0.6289931	0.00034005000000003616
0.6294531999999999	0.0003328400000000009
0.6300748	0.000244380000000044
0.6304315999999999	0.00036890000000000533
0.6308540999999999	0.0004490600000000011
0.6313276999999999	0.00043797999999994897
0.6318982	0.0003377199999999858
0.6323924999999999	0.000354949999999965
0.6331344999999999	0.0003079799999999855
0.6335660000000001	0.0002014700000000369
0.6338409	0.00031495000000003603
0.6343916999999999	0.0003128099999999412
0.6349395	0.00022995999999997352
0.635502	0.00013399000000002825
0.6358584999999999	0.0003011299999999828
0.6363049000000001	0.00036543999999993915
0.636638	0.000288549999999943
0.6372604	0.00028812999999994204
0.6380481	0.00015127999999997588
0.6384584	0.00027239999999995046
0.6387959999999999	0.0002831300000000203
0.6393177999999999	0.00019371999999995282
0.6396683000000001	0.00017137000000000402
0.6402779000000001	0.000314779999999959
0.6409320999999999	0.00024241999999996544
0.6413329999999999	0.00029272000000002407
0.6417035	0.00024623000000001394
0.6420055	0.00028759999999994346
0.6426548000000001	0.00022202999999998418
0.6430585	0.0001853099999999941
0.6433627	0.00029223999999994366
0.6440851999999999	0.00024902999999998343
0.6445162	0.00028770999999994107
0.6450179	0.00019895999999997027
0.6455845	0.0003700300000000212
0.6459436999999999	0.000314779999999959
0.6465474	0.00018096000000000778
0.6469392999999999	0.00025892999999999056
0.6471426	0.00022268999999996986
0.6478550000000001	0.0002449199999999818
0.6484155	0.0003548300000000282
0.6486346000000001	0.000372170000000005
0.6492441	0.000381179999999981
0.6496955	0.0003947100000000203
0.6501234	0.0003381999999999552
0.6506262	0.0002602400000000227
0.6511692	0.0003714000000000217
0.6517002999999999	0.0004022200000000087
0.6522886999999999	0.0003369500000000025
0.6529254	0.00039584000000003616
0.6531596	0.00023430999999995983
0.6537249999999999	0.0001938999999999691
0.654153	0.00022089999999996834
0.6546927	0.00026042000000003895
0.6552693999999999	0.00015783999999996468
0.6556953999999999	0.0003848100000000132
0.6562113	0.00037503999999999316
0.6566014	0.00031196999999993924
0.6570045	0.00034535000000002203
0.6574072	0.00033241999999999994
0.6579793	0.0004003099999999593
0.6584235999999999	0.00028496999999994
0.6590335	0.00039338999999993796
0.6595983999999999	0.00032986000000001514
0.6598398999999999	0.00027365000000001416
0.6603630999999999	0.0004360700000000106
0.6608377000000001	0.00034970000000000834
0.6612847	0.00019436999999999927
0.6618362	0.00030922999999993817
0.6619474999999999	0.0002709100000000131
0.6628567999999999	0.0004236699999999871
0.6633271999999999	0.0002769900000000325
0.6638084	0.00027239999999995046
0.6643386	0.0003455900000000067
0.664617	0.00030004999999999615
0.6651814999999999	0.00023127000000000564
0.6656795	0.0004124100000000297
0.6662250000000001	0.0004348199999999469
0.6666478	0.00032138999999997697
0.6671085999999999	0.00029617999999997924
0.6677949999999999	0.00034237000000003626
0.6681147999999999	0.00024372999999999756
0.6686224000000001	0.00021254999999997803
0.6692073000000001	0.0004246300000000369
0.6695937000000001	0.00035220999999996394
0.6702284999999999	0.0002826499999999399
0.6704410000000001	0.0001984899999999401
0.6709825	0.00027407000000001513
0.6715986	0.00038415999999996675
0.6720571	0.0002732300000000132
0.6726405	0.00035978000000003174
0.6731512	0.0003344400000000469
0.6736221	0.00036740999999995694
0.6740618	0.0001738700000000204
0.6746053999999999	0.00034690000000003884
0.6752461999999999	0.00036592000000001956
0.6755979999999999	0.00032567999999999486
0.6760508000000001	0.0002518299999999529
0.6764855999999999	0.00029970000000001384
0.6769608	0.00036157000000003325
0.6775777999999999	0.00027562000000003195
0.6782348	0.0002832400000000179
0.6785809	0.00029517000000001126
0.6792122999999999	0.00018340999999999497
0.6796115999999999	0.00022387999999995412
0.6801078999999999	0.0002385400000000093
0.6805448999999999	0.00018722000000004346
0.6810574	0.00036740999999995694
0.6815085000000001	0.00031393999999995703
0.6819188999999999	0.0002617900000000395
0.6824862	0.00031775999999994475
0.6829999	0.0003574499999999814
0.6837986	0.00025063999999996867
0.684277	0.00022257000000003302
0.6849703999999999	0.00031901000000000845
0.6852731000000001	0.00014954999999994278
0.6860279	0.0004156899999999686
0.6865089	0.00019252999999996856
0.6868182	0.0002647099999999458
0.6876324	0.00018876999999994926
0.687934	0.000271200000000027
0.6887645	0.00022935999999995627
0.6890160000000001	0.00019091999999998333
0.6894792000000001	0.00028229000000001836
0.6900519999999999	0.0001576599999999484
0.6905455	0.0002906999999999771
0.6908278999999999	0.00031775999999994475
0.6913776999999999	0.0005142700000000389
0.6916842999999999	0.0004927500000000418
0.6922769	0.0006038000000000432
0.6927037	0.000575369999999964
0.6931012000000001	0.0005033599999999527
0.6937163	0.00044394000000003153
0.6944185999999999	0.000422359999999955
0.6947398	0.0004342800000000091
0.6953844	0.0003536400000000439
0.6958663999999999	0.00038576000000001276
0.6965555999999999	0.00034285000000000565
0.6970063	0.0002771599999999985
0.6974251	0.00019484999999996866
0.6981534	0.00021970999999998408
0.6986976	0.0003885700000000325
0.6992915	0.0001285100000000261
0.6996259	0.0002600600000000064
0.7001801999999999	0.0001827500000000093
0.7007952	0.00043260999999994443
0.7012319	0.000366569999999955
0.7015441	0.0003420100000000037
0.7021265999999999	0.0002666700000000244
0.7023140999999999	0.00045616000000003876
0.7028745000000001	0.0005268499999999676
0.7035522999999999	0.0006721600000000327
0.7039933999999999	0.0004218799999999856
0.7044645999999999	0.00032633999999998053
0.705125	0.00037538999999997547
0.7056897	0.0003683599999999565
0.7062067000000001	0.00021886999999998213
0.7067509999999999	0.0003019600000000455
0.7073061999999999	0.00031853000000003906
0.7077114	0.0002673899999999785
0.7084752000000001	0.00020849999999994484
0.7090223	0.00019687999999995487
0.7091955999999999	0.00024093000000002807
0.7098987999999999	0.000376170000000009
0.7101294	0.0005140900000000226
0.7106731	0.00036305999999997063
0.7111848999999999	0.0004487100000000188
0.7116548	0.0004646200000000267
0.7121622000000001	0.0004276699999999911
0.7129243999999999	0.0005529600000000467
0.7134350999999999	0.000268759999999979
0.7137867	0.000410739999999965
0.7143455000000001	0.00029922000000004445
0.7148977000000001	0.0001840600000000414
0.7154859	0.00030660999999998495
0.7160807	0.0002558299999999569
0.7166148999999999	0.0002607099999999418
0.7170901999999999	0.000202779999999958
0.7178366	0.0003280100000000452
0.7183073	0.0002461700000000455
0.7187094	0.00018793999999999755
0.7195104999999999	0.00017500000000003624
0.7198099	0.00005973000000003559
0.7204674	0.0001455000000000206
0.7209886999999999	0.0002329399999999593
0.7213411999999999	0.0003607899999999997
0.7219376	0.0002456899999999651
0.7225808	0.0003229999999999622
0.7228976	0.00036501999999993817
0.7234138999999999	0.0003412400000000204
0.7237795	0.0005009799999999842
0.7243666	0.00032567999999999486
0.7249349	0.00032847999999996436
0.7255575999999999	0.00036669000000000285
0.7261010999999999	0.0003088099999999372
0.7266368000000001	0.0003598999999999686
0.727142	0.0004198599999999386
0.7278855	0.00021541000000002697
0.7282397999999999	0.00030249999999998334
0.728842	0.0001675500000000163
0.7295271999999999	0.000162780000000029
0.7300618999999999	0.00028711999999997406
0.7305481999999999	0.0002821699999999705
0.7310733999999999	0.0001853099999999941
0.7317274	0.0002362200000000092
0.7319172	0.0004412599999999989
0.7326465	0.00032264000000004067
0.7331494999999999	0.00027538000000004725
0.7337008	0.00045746999999995985
0.7341827000000001	0.0004423900000000147
0.7346348	0.0002934999999999466
0.7352201999999999	0.0004254599999999886
0.7358342	0.0004867899999999592
0.7362922000000001	0.00044816999999997
0.7366421000000001	0.00035881999999998193
0.7375049	0.0004091299999999798
0.7380137	0.0002874200000000382
0.7386037999999999	0.0004047799999999935
0.7389627000000001	0.0003880899999999521
0.7397719	0.00022882999999995768
0.7402077	0.00026512000000000757
0.7407431	0.00021791999999998257
0.7414027999999999	0.0002930199999999772
0.7419936	0.0002276300000000342
0.7424306	0.0001821600000000423
0.7428410999999999	0.00034458000000003874
0.7434946	0.000249390000000016
0.7438434	0.0002884300000000062
0.7444877999999999	0.00038844999999998464
0.7450479999999999	0.00039988999999995833
0.7455924999999999	0.0003756900000000396
0.7461545999999999	0.00033808000000001837
0.746478	0.0004345799999999622
0.7471546	0.00038009999999999433
0.7476688	0.0004110999999999976
0.7481777000000001	0.00035452999999996404
0.7488788	0.00038194999999996426
0.7494529999999999	0.0003271099999999638
0.7499164	0.00038903999999995165
0.7506838	0.0002273400000000203
0.7513350999999999	0.00033044999999998215
0.7518555	0.0003871399999999525
0.752489	0.0003858799999999496
0.7528828999999999	0.00020284000000003743
0.7536361999999999	0.0002846199999999577
0.7542994999999999	0.00034487999999999186
0.7547938000000001	0.0002362200000000092
0.7552393	0.0002071299999999443
0.7556856999999999	0.00028015000000003454
0.7562420000000001	0.0002760299999999827
0.7570135	0.00029272000000002407
0.757598	0.00024151999999999507
0.7582115	0.0002144600000000274
0.7586740000000001	0.0002362200000000092
0.7591075999999999	0.00031375999999994075
0.7599149000000001	0.00029493000000002656
0.7604793000000001	0.00015098000000002276
0.7608381	0.00032865999999998063
0.7615046999999999	0.00029040000000002397
0.762094	0.00015377999999999226
0.7625118	0.00020593999999996004
0.7631026000000001	0.00024902999999998343
0.7634821	0.00014705000000003743
0.7644257999999999	0.00021302999999994743
0.7649333	0.0002544599999999564
0.7653534	0.0003685399999999728
0.7661746999999999	0.00021225999999996414
0.7664617	0.00023300000000003873
0.7672436	0.0002735299999999663
0.7678061999999999	0.00027215999999996576
0.7682716999999999	0.00032664000000004467
0.7687739	0.00028711999999997406
0.7693391	0.00023872000000002558
0.7698752	0.00011187999999995313
0.7705899	0.00030642999999996867
0.7709672999999999	0.00033879999999997246
0.7716498	0.00036471999999998506
0.7723267999999999	0.0003685999999999412
0.7729514	0.0003398700000000199
0.7732314	0.00017380999999994096
0.773954	0.00031013000000001956
0.7743891	0.0002496899999999691
0.7750149	0.00027538000000004725
0.7756147	0.0003333100000000311
0.7760727999999999	0.00032074000000004155
0.776686	0.00032967999999999886
0.7770314999999999	0.00032836999999996674
0.7776239	0.0002816399999999719
0.7783087	0.0003464899999999771
0.7787681	0.0002510000000000012
0.7792755	0.0002639300000000233
0.7798453000000001	0.00043183999999996114
0.7804701	0.00045848000000003886
0.7810431	0.00037754000000000953
0.7816353	0.0003936900000000021
0.7819370999999999	0.00032151000000002483
0.7826542999999999	0.0003561399999999493
0.7832672	0.0004248099999999422
0.7837384000000001	0.00037991999999997805
0.7843621000000001	0.0003120899999999871
0.7850035	0.00037122000000000543
0.7856680999999999	0.0004662300000000119
0.7860100999999999	0.000335580000000002
0.7866514	0.0002862200000000037
0.7873808	0.0003528600000000104
0.7879448	0.000520590000000043
0.7883121	0.0005341199999999713
0.7890252	0.0004047799999999935
0.7895684000000001	0.0003741400000000228
0.7902077999999999	0.00041407999999998335
0.7907325999999999	0.0003412400000000204
0.7915430999999999	0.00037103999999998916
0.7919331999999999	0.0003272899999999801
0.7924534999999999	0.0003132900000000216
0.793091	0.0003892199999999679
0.7939441	0.0002735299999999663
0.7942165999999999	0.00027007000000001113
0.7947776	0.00030004999999999615
0.7954454	0.00031804999999995864
0.7962908	0.00023662999999995993
0.7965741	0.00017630999999995733
0.7972245	0.00027085000000004467
0.7979045	0.0001480600000000054
0.7985089000000001	0.00034946999999996287
0.7991329999999999	0.00020975000000000854
0.7998338999999999	0.00024581000000001296
0.8000365	0.00027644999999998365
0.8007609	0.00019126999999996563
0.8012781	0.00022297999999998375
0.8019262999999999	0.0002367500000000078
0.8027069	0.00022041999999999895
0.8031988999999999	0.00014871999999999108
0.8038288	0.0002450400000000297
0.8043689999999999	0.0001665399999999373
0.8049740999999999	0.00040549000000000834
0.8056439	0.00022297999999998375
0.8061807000000001	0.00028879000000003874
0.8065599999999999	0.0002685199999999943
0.8071721000000001	0.00018812000000001383
0.8081011	0.0003035099999999513
0.8082670999999999	0.00032997000000001275
0.80921	0.00038362000000002894
0.8095418999999999	0.0002474799999999666
0.8100871000000001	0.0003115599999999885
0.8107856	0.0002636900000000386
0.8112526	0.00029338000000000974
0.8119965	0.00037818999999994496
0.8123103	0.0003530999999999951
0.813008	0.00044555000000001677
0.8136013	0.0002756699999999501
0.8141346999999999	0.0003650800000000176
0.8148329000000001	0.0004276699999999911
0.8153983	0.0003396300000000352
0.8160402	0.0004639100000000118
0.8167781999999999	0.0003826700000000294
0.8175612999999999	0.0004773200000000033
0.8182185	0.00028538999999994097
0.8187897	0.0004172399999999854
0.8195648	0.000295579999999962
0.8198212	0.0003409399999999563
0.8206035	0.0003962499999999869
0.8211998	0.00021809999999999885
0.8217418999999999	0.0003678799999999871
0.8224106	0.00022387999999995412
0.8230527000000001	0.0004355900000000412
0.8235454	0.0002639300000000233
0.8242132	0.0003287800000000285
0.8247289	0.0002970700000000104
0.8254632	0.0002889099999999756
0.8261376	0.000305180000000016
0.8267248999999999	0.00017851999999995982
0.8272805999999999	0.00028985999999997514
0.8278604	0.0003140600000000049
0.8284414	0.00019652000000003333
0.8292238999999999	0.0002559500000000048
0.8297246999999999	0.00041389999999996707
0.8303438000000001	0.0003510199999999797
0.8307263	0.00021159999999997847
0.8315820999999999	0.00020766999999999314
0.8322843	0.00029672000000002807
0.8329131999999999	0.0002707299999999968
0.8334553	0.0001942499999999514
0.8339699	0.00031722000000000694
0.8346244999999999	0.0002425900000000425
0.8354166999999999	0.00023490999999997708
0.8360650999999999	0.000106990000000029
0.8363493	0.00011527999999993988
0.8370982	0.00021457999999996424
0.837648	0.0003293199999999663
0.8383012000000001	0.00019937999999997125
0.8388209	0.0004081200000000118
0.8396116	0.00014555999999998903
0.8401179999999999	0.00031031000000003583
0.8407826	0.00015675999999997803
0.8414424	0.00025034000000001555
0.8420429	0.00017482000000001996
0.8428494	0.0002986799999999956
0.8432881999999999	0.0003123899999999402
0.8439189	0.00027847999999996986
0.8444912	0.00019252999999996856
0.8449633999999999	0.00014382999999995594
0.84561	0.00019360000000001598
0.8462288	0.0001913900000000135
0.8468351000000001	0.0002430700000000119
0.8472784	0.00033145999999995013
0.8479585000000001	0.00030052999999996555
0.8486807999999999	0.0003162700000000074
0.8492758	0.0003366499999999384
0.849734	0.0002390799999999471
0.8505077999999999	0.00032688000000002937
0.8510479	0.0003620399999999524
0.8518585999999999	0.0002821699999999705
0.8523521999999999	0.0003008899999999981
0.8529199999999999	0.00026196999999994475
0.8536630000000001	0.00020463000000003895
0.8542669	0.00039906000000000663
0.854787	0.00036627000000000187
0.8554314999999999	0.0004558000000000062
0.8559831	0.00040651000000002657
0.8564087	0.0002583299999999733
0.8570973	0.0003652600000000339
0.8578915999999999	0.00038260999999994993
0.8584403	0.00026453000000004057
0.8588728999999999	0.00041128000000001386
0.8595744000000001	0.0004620600000000419
0.8600839	0.00026709000000002536
0.8607077999999999	0.0003866000000000147
0.8612725999999999	0.0003034499999999829
0.8620137999999999	0.00042450999999998906
0.8627164999999999	0.0003329499999999985
0.8634028	0.0004403600000000285
0.8640154	0.0003034499999999829
0.8645183000000001	0.00035351999999999606
0.8649811000000001	0.00040925000000002765
0.8654396	0.000417769999999984
0.866379	0.0002825899999999715
0.8669425	0.00033479999999996846
0.8673913	0.00038844999999998464
0.8680908999999999	0.00030428999999998485
0.8689282	0.0002240599999999704
0.8693057	0.0003267000000000131
0.8699129999999999	0.0003450499999999579
0.8705338	0.00032264000000004067
0.8710677	0.000278360000000033
0.8720033	0.00027895000000000003
0.8724405	0.00042421000000003595
0.8730445	0.00026477000000002526
0.8739721999999999	0.00024522000000004596
0.874484	0.00027662999999999993
0.875014	0.00023746999999996188
0.8755976999999999	0.0002806800000000331
0.8761946999999999	0.00029904000000002817
0.877067	0.0001908600000000149
0.8775819999999999	0.00019687999999995487
0.8782734999999999	0.0002577900000000355
0.8790076	0.00022995999999997352
0.8796249999999999	0.00025648000000000337
0.8801139	0.00030278999999999723
0.8808966	0.00023479000000004024
0.8817428999999999	0.00030761999999995293
0.8823076999999999	0.00020564000000000693
0.8831328999999999	0.0002223299999999373
0.8837051	0.00020003999999995692
0.8843486999999999	0.00023227999999997362
0.8851985	0.0001589100000000121
0.8857059	0.0003488099999999772
0.8861809	0.0004195000000000171
0.8869434999999999	0.0002948699999999471
0.8876880999999999	0.0003201999999999927
0.8882650000000001	0.00027538000000004725
0.8890555	0.0002672099999999622
0.8895374	0.00025231000000003334
0.8902756999999999	0.00021833999999998355
0.8908137999999999	0.0002804399999999374
0.8914215999999999	0.0002900399999999914
0.8921866999999999	0.00029469000000004186
0.8929506	0.0002003299999999708
0.8932171	0.00017303999999995767
0.8940769	0.00033629000000001685
0.8946946	0.0003789699999999785
0.895338	0.00040514000000002603
0.8958824999999999	0.0004083000000000281
0.8965015000000001	0.000500379999999967
0.8971396999999999	0.0005072999999999883
0.8976293	0.0005663700000000382
0.8984314	0.0004994900000000468
0.8988640999999999	0.0005076600000000209
0.8995169999999999	0.00043380999999997893
0.8999999999999999	0.00046455999999994724
0.9008544	0.0004799399999999565
0.9015674	0.00040930999999999607
0.9022007999999999	0.0004086500000000104
0.9029375	0.0004081200000000118
0.9035062	0.0004406000000000132
0.9041914	0.00036413000000001805
0.9049278999999999	0.00028359999999993946
0.9054792	0.0004428699999999841
0.9058957999999999	0.00027085000000004467
0.9068143	0.00041031999999996405
0.9075796999999999	0.00030863999999997116
0.9083455999999999	0.000181980000000026
0.9088029	0.00012082000000002147
0.9096694999999999	0.0003432700000000066
0.9102957999999999	0.00009554999999994429
0.911105	0.00011145999999995215
0.9117274	0.000288549999999943
0.9122295	0.0002758499999999664
0.9129176999999999	0.00027538000000004725
0.9133655	0.00022257000000003302
0.9140112	0.00021172000000002633
0.9146981999999999	0.0001898999999999651
0.9154465999999999	0.0003402299999999414
0.9160516000000001	0.00047416000000000125
0.9164908	0.0002242999999999551
0.9171343000000001	0.00029170999999994507
0.9180539999999999	0.00034951999999999206
0.9187255000000001	0.0005114099999999899
0.9191611	0.0003737200000000218
0.9199166999999999	0.00043309000000002484
0.9205303	0.0004478099999999374
0.9212967999999999	0.00041080000000004446
0.9217971999999999	0.0004230800000000201
0.9224543000000001	0.00039356999999995423
0.9232511999999999	0.00044303999999995014
0.9240569000000001	0.0003031500000000298
0.9247205000000001	0.00041276999999995123
0.9254751999999999	0.0002455099999999488
0.9259866999999999	0.0002832400000000179
0.9265208	0.00019866999999995638
0.9274709999999999	0.0002702500000000274
0.9280994	0.00022548999999993935
0.9286468999999999	0.00007909999999999862
0.9293468999999999	0.00016338000000004627
0.9300632	0.0000864299999999707
0.9307837999999999	0.00023991000000000984
0.9313864000000001	0.0001120599999999694
0.9321017	0.00022500999999996996
0.9327452999999999	0.0003138799999999886
0.9334682999999999	0.0002370499999999609
0.9341253999999999	0.0003201999999999927
0.9347365000000001	0.00026554000000000855
0.935451	0.00035583999999999616
0.9360580999999999	0.0003614499999999854
0.9363699999999999	0.0002498699999999854
0.9372537999999999	0.00041287999999994884
0.9380527000000001	0.0004091299999999798
0.9385436999999999	0.00042450999999998906
0.9393555	0.00039887999999999035
0.9400287	0.00035452999999996404
0.9405839	0.0004710599999999676
0.9412457000000001	0.00034588999999995984
0.9419466000000001	0.0003916099999999867
0.9428892	0.00035346000000002764
0.9433742999999999	0.0003718799999999911
0.9440469	0.0004549699999999435
0.9448702	0.00032533000000001255
0.9455848	0.0002629199999999443
0.9462358	0.0002547499999999703
0.9470319999999999	0.00027471999999995056
0.9477374999999999	0.00029981000000001146
0.9483461	0.0001485399999999748
0.9496358	0.00017900000000004024
0.9501538999999999	0.00029093000000002256
0.9508018999999999	0.00024849999999998484
0.9516244	0.00013112999999997932
0.9521834	0.0002745400000000453
0.9528391	0.00015343000000000995
0.9533426	0.0001455000000000206
0.9539854999999999	0.0004060900000000256
0.9547885	0.0002562999999999871
0.9553457000000001	0.0003675899999999732
0.9560059000000001	0.0003941699999999715
0.9565588	0.0004339300000000268
0.9574634	0.00046181999999994616
0.9580587	0.0004620600000000419
0.9586579	0.00039458999999997246
0.9595164999999999	0.00039654999999994
0.9598977	0.0004230800000000201
0.9605094000000001	0.00045216000000003476
0.9613453999999999	0.0002859299999999898
0.9620293	0.000258149999999957
0.9627998	0.00015301000000000897
0.9634221000000001	0.00035280000000004197
0.9640234999999999	0.0002177399999999663
0.9649365999999999	0.0002930199999999772
0.9655598999999999	0.00045485000000000664
0.9662271	0.00026809999999999334
0.9668148999999999	0.0003210299999999444
0.9677898999999999	0.0002988600000000119
0.9684363	0.0002892599999999579
0.9692717	0.0002900399999999914
0.9697608	0.0003211499999999923
0.9706059	0.00022447000000003214
0.9713548999999999	0.00029999000000002773
0.9719549000000001	0.00028247000000003464
0.9724440999999999	0.00035781000000001395
0.9736155	0.00015169999999997685
0.9741580999999999	0.0002544599999999564
0.9749333	0.0001856099999999472
0.9756499999999999	0.0003728899999999591
0.9763275	0.0003208599999999784
0.9769197000000001	0.0000671799999999445
0.9776688	0.00024425999999999615
0.9784149	0.00021362999999996468
0.9788701	0.0003832599999999964
0.9797931	0.00029272000000002407
0.9801407	0.00020343000000000444
0.9809284999999999	0.0003427299999999578
0.9815921000000001	0.00025231000000003334
0.9821821	0.0002919500000000408
0.9829577	0.00042885999999997537
0.9836478	0.0003631099999999998
0.9843054	0.0005184400000000089
0.9847763	0.00039076999999998474
0.9855505	0.000295579999999962
0.9862997	0.00029749000000001136
0.9871231999999999	0.0004505499999999385
0.9876137	0.0005006800000000311
0.9883333000000001	0.00042701000000000544
0.9891159	0.00036610000000003584
0.9897632000000001	0.0004220600000000019
0.9906508999999999	0.00035399999999996545
0.9912178	0.00037991999999997805
0.9918571999999999	0.00034869000000004036
0.9926961000000001	0.00043541999999996417
0.9934067	0.0003095899999999707
0.9941514	0.0003673499999999885
0.9949203	0.00018525000000002567
0.9956841000000001	0.0004109199999999813
0.996316	0.0002953999999999457
0.9971589000000001	0.0002451599999999665
0.9979298999999999	0.0002849099999999716
0.9987063999999999	0.00019150999999995033
0.9992683	0.0002567799999999565
0.9999277	0.0001951500000000328
1.0008119	0.00019895999999997027
1.0013732	0.0002889099999999756
1.0022499999999999	0.00031853000000003906
1.0028869	0.0003409399999999563
1.0035874	0.0003339099999999373
1.004314	0.00024783999999999917
1.0052238	0.00019753000000000132
1.0058207	0.00024270999999997933
1.0066432	0.000162780000000029
1.0074425	0.00019126999999996563
1.0080849	0.0003526200000000257
1.0087394	0.0002917700000000245
1.009638	0.00029009999999995983
1.0100976	0.00023311999999997557
1.0110778	0.00031161999999995693
1.0116793	0.000202779999999958
1.0124593	0.00029140999999999195
1.0130092	0.0003026799999999996
1.013636	0.0003373100000000351
1.0145975999999999	0.00022911999999997157
1.0155241	0.0002469999999999972
1.0161536	0.0004031100000000398
1.017016	0.0004152099999999992
1.0177938	0.0002253100000000341
1.0183898	0.00025361999999995444
1.0193456	0.000381349999999947
1.0198962	0.0003868999999999678
1.0207359	0.00035476999999994874
1.0214338	0.00026453000000004057
1.0221555	0.00030284999999996565
1.0229972	0.0003300899999999496
1.0236068	0.00017100999999997146
1.0243993	0.00038444999999998064
1.0253894	0.00032330000000002634
1.0261531	0.00036389000000003335
1.0270672	0.0002170200000000122
